0.535683228913441;0.531047648912846;0.481571330330887;0.487869376909045;0.442227780899794;0.685302702583388;0.531047648912846;0.472034320030851;0.476731294622796;0.500079738458365;0.684987745250742;0.617065013405582;0.50602431370499;0.672803520206686;0.500085755939229;0.625099673072956;0.55048188256318;0.55048188256318;0.55048188256318;0.555650839932477;0.589379691754502;0.720749970156447;0.869691690407374;0.789024031673892;0.70211243888201;0.963128122549627;0.926084733220795;0.963128122549627;1;0.940019342160768;0.953462589245592;0.900376704873138;0.833939173713854;0.790637859647655;0.684632097844584;0.684632097844584;0.893314817763796;0.760827412066215;0.781390315095032;0.697277051246695;0.713699090082489;0.743700819611562;0.930397466301614;0.846480316144348;0.964439495598276;0.680557047378721;0.612425452659289;0.68507907086214;0.58223958346313;0.684966861159661;0.601982097027034;0.711491458623208;0.633173823613304;0.643519733231875;0.694400303011107;0.621625611502802;0.607229176445988;0.642667964832629;0.651532769317821;0.711491458623208;0.70064904974537;0.616847354506387;0.68507907086214;0.619750683009635;0.637718191663535;0.584276741232122;0.671775298207705;0.462317395019238;0.443351098521473;0.467541486204501;0.463042366610398;0.440385506050544;0.497026732804715;0.491710786030412;0.472042354589196;0.481571330330887;0.472042354589196;0.467099366496914;0.453152947229617;0.463286246656927;0.51486979819262;0.462317395019238;0.457662042837884;0.472042354589196;0.495800546407708;0.504825202271524;0.49153073691406;0.422036109965105;0.522232967867094;0.504825202271524;0.531160673847383;0.517939729117592;0.504871374604567;0.531124904247434;0.523255952134183;0.497929597731969;0.517939729117592;0.443045623904416;0.555959449142569;0.547722557505166;0.535194886404538;0.535683228913441;0.553191875822302;0.541352196778528;0.514527250989701;0.568644566804822;0.586992638518672;0.535194886404538;0.55191972660468;0.564293822779869;0.580192534098274;0.556214886532175;0.553659710436047;0.522232967867094;0.495433694306862;0.509090909090909;0.509090909090909;0.478044606462645;0.478044606462645;0.547990196200593;0.543623670866801;0.522543728363424;0.526640075265064;0.548618994369317;0.548618994369317;0.564076074817766;0.475016868796284;0.516907802116904;0.534635478749232;0.52261966393479;0.52261966393479;0.550716080354062;0.51486979819262;0.542720420239974;0.550716080354062;0.534635478749232;0.52261966393479;0.499350227145887;0.493509672691599;0.491710786030412;0.50602431370499;0.497026732804715;0.520097036757358;0.493509672691599;0.491710786030412;0.581818181818182;0.487869376909045;0.508197267613589;0.469041575982343;0.457737708217063;0.502518907629606;0.614413421142575;0.532132486477741
0.528419391336178;0.508439414579429;0.479512223816156;0.467099366496914;0.423400865236394;0.656127384472015;0.508439414579429;0.451938453788867;0.474692883171144;0.530088815243996;0.672221481678552;0.572891899231546;0.503115294937453;0.64416032843977;0.496528831492336;0.615587011251092;0.562182695141045;0.562182695141045;0.544614485917888;0.567461521705527;0.598487372049673;0.741820476293031;0.86469203054747;0.773001205818937;0.737804065256947;0.922124972771481;0.904391800218184;0.922124972771481;0.940019342160768;1;0.894613510591771;0.927105069301106;0.86105840024208;0.756978119245116;0.722714593861775;0.722714593861775;0.903696114115064;0.728436788636296;0.728436788636296;0.667591950479991;0.762770071396474;0.730296743340221;0.97482433590658;0.874007373475126;0.957579795279477;0.651583765535002;0.617213399848368;0.655913273399938;0.573847606310959;0.655805840789031;0.593305565668209;0.710818653310911;0.66395280956807;0.644128838652885;0.695057567997824;0.651843231454906;0.581377674149945;0.645322742076739;0.639009650422694;0.681201209422956;0.670820393249937;0.590586378552199;0.670820393249937;0.59336610396393;0.641879898362278;0.559402390487169;0.643175880825155;0.519615242270663;0.509371631973611;0.544949260913066;0.531995176598931;0.509478067471572;0.571040240720161;0.564932682866032;0.546101593437164;0.553283335172488;0.546101593437164;0.521749194749951;0.524248606395086;0.54437254101822;0.584237394672177;0.53886025124365;0.529465138921661;0.546101593437164;0.584237394672177;0.566666666666667;0.554641432498572;0.474341649025257;0.583333333333333;0.566666666666667;0.576353978077689;0.581387732848254;0.55498902738056;0.572077553547355;0.579257469253763;0.540295467239169;0.547188454445416;0.497955001655239;0.610568683808021;0.587968596701449;0.576461353698314;0.575044631748194;0.5884898863365;0.577540155815115;0.556186510393262;0.576461353698314;0.595061644416558;0.544435722937296;0.608486984459331;0.615307730817356;0.601783064852158;0.564810071321915;0.547188454445416;0.483333333333333;0.474341649025257;0.487417436675954;0.487417436675954;0.457692864944047;0.457692864944047;0.541056314521761;0.536745040121693;0.500297530523207;0.504219484089611;0.600300225187664;0.600300225187664;0.617213399848368;0.53748384988657;0.571040240720161;0.590624423218618;0.577350269189626;0.577350269189626;0.602594861723768;0.547722557505166;0.596595278162613;0.602594861723768;0.590624423218618;0.577350269189626;0.557773351022717;0.55124946167071;0.546101593437164;0.559016994374947;0.552005566029489;0.571726113011571;0.55124946167071;0.546101593437164;0.626679561440512;0.544949260913066;0.564411734517104;0.530722777603022;0.517932397378237;0.558105260216638;0.655485329316494;0.579750904364203
0.527779049070424;0.556967472979748;0.464670170494017;0.511681719253465;0.441726104299386;0.69932582089723;0.556967472979748;0.45546786976927;0.46;0.487024622022481;0.700460677904422;0.588348405414552;0.510310363079829;0.687072751255092;0.485642931178632;0.636878351875552;0.558105260216638;0.558105260216638;0.519615242270663;0.563345800167213;0.599414919412284;0.680336051416609;0.859516858920889;0.731310340973526;0.682500147701745;0.951860145110119;0.951860145110119;0.951860145110119;0.953462589245592;0.894613510591771;1;0.873053390247253;0.840343067198293;0.741940826802374;0.662813724886793;0.662813724886793;0.883883476483184;0.733262857783381;0.754829412424069;0.712065332000538;0.661495092631652;0.7;0.902163125540357;0.85298051418292;0.936585811581694;0.681329968749203;0.591607978309962;0.653197264742181;0.57473696648568;0.655929799932146;0.612794615984271;0.665107826636126;0.600832755431992;0.628911290854844;0.695188946425989;0.620920420565066;0.604207469886517;0.624716151760358;0.666666666666667;0.665107826636126;0.669527196360735;0.629929832761474;0.653197264742181;0.583333333333333;0.634544765027283;0.594225082166566;0.640512615220349;0.421637021355784;0.418491499477749;0.426401432711221;0.407940062190051;0.384900179459751;0.417028828114150;0.433196923428693;0.433196923428693;0.424264068711929;0.412568498503517;0.428660704987056;0.39605901719067;0.441726104299386;0.44;0.421637021355784;0.4;0.412568498503517;0.44;0.456435464587638;0.478698801307128;0.404145188432738;0.511207720338155;0.474692883171144;0.50137741307804;0.505756338254115;0.509901951359279;0.522232967867094;0.514495755427527;0.487417436675954;0.505756338254115;0.444467119602973;0.548795472456028;0.522232967867094;0.526234811584218;0.527779049070424;0.547959615537259;0.535330689731516;0.504825202271524;0.561317132356499;0.579428774672119;0.508693651198077;0.526234811584218;0.526076759377143;0.557801808120821;0.548007755419574;0.543219770717383;0.511207720338155;0.481125224324688;0.495800546407708;0.495800546407708;0.464238345442630;0.464238345442630;0.538815906080325;0.516705067697354;0.510252038562457;0.497110293665095;0.509636860646608;0.509636860646608;0.52399563793168;0.452910813657838;0.479583152331272;0.496030756735817;0.484882574559152;0.484882574559152;0.474453773279045;0.48;0.505964425626941;0.474453773279045;0.496030756735817;0.484882574559152;0.480079358519183;0.474464202095129;0.474453773279045;0.449073119510249;0.479583152331272;0.464670170494017;0.474464202095129;0.474453773279045;0.533939049977532;0.426401432711221;0.469041575982343;0.42485291572496;0.414613991448386;0.463800723491362;0.552344770738994;0.481125224324688
0.606687673591053;0.532940584872639;0.575945863633108;0.474835735248491;0.491901113417463;0.709537979923259;0.532940584872639;0.546897994825795;0.570157316079839;0.617438948330169;0.736023553130556;0.59402807414242;0.581914373962646;0.694808333779651;0.553785740427909;0.617438948330169;0.600068583185913;0.600068583185913;0.600068583185913;0.605703153593026;0.650814026618287;0.707106781186548;0.890733738783141;0.77151674981046;0.768024577179711;0.917207632583725;0.847984415030236;0.899901828195353;0.900376704873138;0.927105069301106;0.873053390247253;1;0.916698497028211;0.699854212223765;0.754504008001188;0.754504008001188;0.86616858397948;0.710881515168556;0.710881515168556;0.634358216510822;0.7909115788387;0.730514061227293;0.951331140523238;0.93048421039847;0.901127113779166;0.664784309968492;0.632455532033676;0.654653670707977;0.59201894490936;0.681740161422574;0.595550000382558;0.693687975619296;0.690209308028289;0.69693205243717;0.707798328326094;0.649962854021934;0.611010092660779;0.673707988584412;0.623609564462324;0.679236142793894;0.669201530057043;0.62185486543083;0.68374938940611;0.593913870916499;0.626410639635944;0.579006944816376;0.670471438267097;0.488311347176476;0.49709581280096;0.512822594068371;0.501868327262793;0.48005486654873;0.520126331736996;0.532940584872639;0.514563323325307;0.521950938917504;0.514563323325307;0.490990253030983;0.493972382423299;0.511577157954161;0.534522483824849;0.50709255283711;0.498887651569859;0.514563323325307;0.552339899952344;0.601805044984929;0.590481397566147;0.51434449987364;0.601805044984929;0.569275042553311;0.579006944816376;0.617438948330169;0.576556660197055;0.620322806932314;0.611132331352141;0.589306666585698;0.584063870042052;0.521950938917504;0.656967256203551;0.635830877105622;0.625076307917994;0.606687673591053;0.63173805530579;0.621428811492286;0.558290526239082;0.578195584824144;0.612982963428048;0.562568677126195;0.625076307917994;0.629770511068037;0.632455532033676;0.582695229222559;0.567376330897993;0.536745040121693;0.51434449987364;0.526635431152213;0.526635431152213;0.496291666985465;0.496291666985465;0.560017920860206;0.555555555555556;0.538748023761179;0.541274614435635;0.615124685229245;0.615124685229245;0.632455532033676;0.524530528312962;0.538702272156174;0.557177403780760;0.544654964158377;0.544654964158377;0.569695107967304;0.516705067697354;0.563436169819011;0.569695107967304;0.557177403780760;0.544654964158377;0.544331053951817;0.537964389857286;0.532940584872639;0.545544725589981;0.538702272156174;0.557947555394574;0.537964389857286;0.532940584872639;0.594588390010563;0.512822594068371;0.53181602347831;0.498011920555997;0.486009869599837;0.525873758497744;0.623285919653156;0.565778949861004
0.642352878721162;0.56603931014178;0.606339062590832;0.493608886285813;0.511348962878035;0.716268850001727;0.56603931014178;0.594331159459909;0.600245047998781;0.642492566203236;0.739249324360437;0.588588694746773;0.595119035711904;0.70062273082833;0.583009529071173;0.642492566203236;0.594088525786005;0.594088525786005;0.610590984835616;0.599666944187493;0.658554880358316;0.680613909729773;0.842319572634662;0.726108198182895;0.816254462314649;0.8661855860486;0.832870755815962;0.849528170932281;0.833939173713854;0.86105840024208;0.840343067198293;0.916698497028211;1;0.673633069708608;0.757810773540807;0.757810773540807;0.894350117321478;0.721233553418926;0.665754049309778;0.67660082103406;0.776205864234492;0.685994340570035;0.868324844682175;0.970257330293115;0.851302650219287;0.723339349297054;0.666736691000316;0.672134440333445;0.63144213122454;0.723156638407533;0.62100651141602;0.709428977195188;0.732140295137965;0.749740439514635;0.723859518649666;0.718787071887753;0.658131639493165;0.690757746182386;0.67170279180816;0.681608232991455;0.686137241173725;0.656951807783007;0.686137241173725;0.614536596760657;0.676470588235294;0.589160023651096;0.686543795476362;0.506171068243531;0.518343944838785;0.53017250749217;0.533037283722216;0.511576230537948;0.51851894139281;0.530661853257919;0.54835058169985;0.519719196506428;0.512973124815988;0.507601530460154;0.509426708108493;0.530287813354999;0.565945330970279;0.524248606395086;0.531645613941777;0.512973124815988;0.548795472456028;0.657535505639407;0.663084426848206;0.627093443885227;0.673191112916536;0.657535505639407;0.668776243063406;0.690679508668478;0.672672793996312;0.686643649130512;0.691176470588235;0.656789577429185;0.690679508668478;0.623663035807713;0.720588235294118;0.716497720831839;0.721988205115424;0.70074859496854;0.718626990669617;0.709428977195188;0.641862541578522;0.631739679475996;0.652123598746764;0.601656837596187;0.646781100415901;0.648466455599791;0.666736691000316;0.621497539155603;0.626430252048155;0.594913076530892;0.544581148637171;0.555959449142569;0.555959449142569;0.525467048121248;0.525467048121248;0.616041103633697;0.595854023068337;0.567178258108144;0.552570355706839;0.634369358738926;0.634369358738926;0.652242415109004;0.524296555231917;0.536398904889114;0.554795041091482;0.542326144546640;0.542326144546640;0.54835058169985;0.514495755427527;0.560403682698195;0.54835058169985;0.554795041091482;0.542326144546640;0.542648861709712;0.536301873055099;0.530661853257919;0.525105031510504;0.536398904889114;0.537043169723309;0.554795041091482;0.54835058169985;0.588662946150956;0.511890696888991;0.53017250749217;0.498527242750791;0.486512772567328;0.524248606395086;0.599933529053139;0.561083607686782
0.501550391317818;0.472656593436661;0.440866714177405;0.488504210459197;0.433766423440692;0.466294293739227;0.472656593436661;0.453742606486515;0.436435780471985;0.490511471587973;0.470317081001772;0.663338763391915;0.445435403187374;0.466003516622037;0.466294293739227;0.592701361502134;0.545948683235550;0.545948683235550;0.566946709513841;0.551075074419087;0.55182540553647;0.84540575131338;0.708142077174631;0.881917103688197;0.744668711586139;0.763027026118735;0.74183183094877;0.7842222212887;0.790637859647655;0.756978119245116;0.741940826802374;0.699854212223765;0.673633069708608;1;0.763366233505792;0.763366233505792;0.732940912319937;0.894179530136522;0.894179530136522;0.734930919740164;0.740743746987647;0.829227982896771;0.723189063321277;0.683763458757828;0.776643163347623;0.566393860323831;0.645497224367903;0.623609564462324;0.568299806210475;0.613438358931897;0.628091696316659;0.61949328472919;0.552052447473883;0.535569541603663;0.577914915064616;0.575857762765654;0.498887651569859;0.556059402583986;0.581914373962646;0.63719309286431;0.641426980589819;0.520126331736996;0.570157316079839;0.67283849489431;0.617496980566224;0.587569651393003;0.628970902033151;0.598056818096707;0.583448232846617;0.604814736759006;0.593465464759016;0.566946709513841;0.614271269510942;0.630208791248881;0.585193877588247;0.617213399848368;0.585193877588247;0.601337794302955;0.583383351196948;0.60245336588985;0.632831881684378;0.598056818096707;0.58918830363718;0.607701334418564;0.611010092660779;0.557773351022717;0.542391797490958;0.50395263067897;0.577693827844957;0.577693827844957;0.607830673854831;0.572263383519302;0.599144689515278;0.55080945288825;0.56136089142384;0.512822594068371;0.613139339484966;0.529040057012887;0.4678007428532;0.493829164658431;0.478474376469345;0.575854152994531;0.509950462628664;0.495594627783352;0.55080945288825;0.535891301645667;0.55318254578552;0.535891301645667;0.535891301645667;0.538122002500631;0.553283335172488;0.52077380612206;0.510949449570805;0.478091443733758;0.419960525565808;0.436931448752651;0.436931448752651;0.405220449236554;0.425481471698382;0.489913626043513;0.524890659167824;0.453632354363277;0.462037457121927;0.556059402583986;0.538122002500631;0.553283335172488;0.543582832218141;0.637022057270606;0.658869127469016;0.64406118871953;0.64406118871953;0.675223704909516;0.632831881684378;0.64406118871953;0.697731161739833;0.658869127469016;0.64406118871953;0.619047619047619;0.611807046935515;0.585193877588247;0.623609564462324;0.614271269510942;0.639256735557238;0.611807046935515;0.585193877588247;0.686606562325595;0.628076842018968;0.65133894727893;0.609937545592833;0.595238095238095;0.64406118871953;0.723189063321277;0.671936840905293
0.564224511986415;0.531720123013465;0.539354059777699;0.569174787184673;0.528634391585459;0.536484666965749;0.531720123013465;0.510442629781681;0.533933278381028;0.58629404542555;0.529088263314596;0.613834422973001;0.52615221960198;0.529933886462302;0.572250311430132;0.603537987938066;0.63779280414328;0.63779280414328;0.673225737706796;0.643781600358899;0.603537987938066;0.904655700830987;0.758953509938335;0.779524538397343;0.810166403200475;0.697430067055474;0.643781600358899;0.679547244823282;0.684632097844584;0.722714593861775;0.662813724886793;0.754504008001188;0.757810773540807;0.763366233505792;1;1;0.732312624267134;0.794144911909375;0.754437666313906;0.63779280414328;0.801257358080262;0.773282679034592;0.728813559322034;0.769207063757051;0.72424558552568;0.582413998812261;0.731345901805136;0.586283901842206;0.611758304457502;0.589455364823024;0.666691018452574;0.612281383366736;0.65500032345703;0.677806561487577;0.594260920243011;0.671634205215669;0.541185140162037;0.635634446670302;0.629059322230521;0.582413998812261;0.586283901842206;0.548551608875681;0.601316822402263;0.59837350163391;0.64729670239944;0.615407093956222;0.604380647415916;0.601629926730901;0.599281903461773;0.628054937583088;0.608015955894516;0.620076337361523;0.671835769664095;0.645660149373493;0.626670144980155;0.632346139049716;0.626670144980155;0.601316822402263;0.638053287227101;0.63029485150574;0.644402232528826;0.65985217770486;0.644402232528826;0.626670144980155;0.662813724886793;0.722714593861775;0.694915254237288;0.673225737706796;0.689099961589135;0.689099961589135;0.683785659951358;0.672513757988131;0.631888376589854;0.689081327949025;0.726235324643273;0.689081327949025;0.655269815475615;0.595149307340909;0.663084426848206;0.67305618078742;0.662065827818548;0.705280639983019;0.68247455382525;0.672016152475686;0.657031033625814;0.613621986758654;0.61675233266231;0.56517814569876;0.645917880798583;0.650768600162453;0.653543146293951;0.585850099413707;0.58629404542555;0.47060485181697;0.496061069889218;0.509085406089562;0.509085406089562;0.47864996196595;0.47864996196595;0.59522429622892;0.590481397566147;0.521916750479416;0.559322033898305;0.635634446670302;0.635634446670302;0.653543146293951;0.646254208798879;0.671835769664095;0.655169552325234;0.679259594696179;0.679259594696179;0.702630162553507;0.662813724886793;0.679259594696179;0.683640158160169;0.655169552325234;0.679259594696179;0.642834722952246;0.6353159295275;0.626670144980155;0.695272575902617;0.671835769664095;0.70673980246733;0.6353159295275;0.626670144980155;0.702186767020086;0.686935087981502;0.628054937583088;0.596955552954648;0.622746137859989;0.65985217770486;0.711864406779661;0.690942204488554
0.564224511986415;0.531720123013465;0.539354059777699;0.569174787184673;0.528634391585459;0.536484666965749;0.531720123013465;0.510442629781681;0.533933278381028;0.58629404542555;0.529088263314596;0.613834422973001;0.52615221960198;0.529933886462302;0.572250311430132;0.603537987938066;0.63779280414328;0.63779280414328;0.673225737706796;0.643781600358899;0.603537987938066;0.904655700830987;0.758953509938335;0.779524538397343;0.810166403200475;0.697430067055474;0.643781600358899;0.679547244823282;0.684632097844584;0.722714593861775;0.662813724886793;0.754504008001188;0.757810773540807;0.763366233505792;1;1;0.732312624267134;0.794144911909375;0.754437666313906;0.63779280414328;0.801257358080262;0.773282679034592;0.728813559322034;0.769207063757051;0.72424558552568;0.582413998812261;0.731345901805136;0.586283901842206;0.611758304457502;0.589455364823024;0.666691018452574;0.612281383366736;0.65500032345703;0.677806561487577;0.594260920243011;0.671634205215669;0.541185140162037;0.635634446670302;0.629059322230521;0.582413998812261;0.586283901842206;0.548551608875681;0.601316822402263;0.59837350163391;0.64729670239944;0.615407093956222;0.604380647415916;0.601629926730901;0.599281903461773;0.628054937583088;0.608015955894516;0.620076337361523;0.671835769664095;0.645660149373493;0.626670144980155;0.632346139049716;0.626670144980155;0.601316822402263;0.638053287227101;0.63029485150574;0.644402232528826;0.65985217770486;0.644402232528826;0.626670144980155;0.662813724886793;0.722714593861775;0.694915254237288;0.673225737706796;0.689099961589135;0.689099961589135;0.683785659951358;0.672513757988131;0.631888376589854;0.689081327949025;0.726235324643273;0.689081327949025;0.655269815475615;0.595149307340909;0.663084426848206;0.67305618078742;0.662065827818548;0.705280639983019;0.68247455382525;0.672016152475686;0.657031033625814;0.613621986758654;0.61675233266231;0.56517814569876;0.645917880798583;0.650768600162453;0.653543146293951;0.585850099413707;0.58629404542555;0.47060485181697;0.496061069889218;0.509085406089562;0.509085406089562;0.47864996196595;0.47864996196595;0.59522429622892;0.590481397566147;0.521916750479416;0.559322033898305;0.635634446670302;0.635634446670302;0.653543146293951;0.646254208798879;0.671835769664095;0.655169552325234;0.679259594696179;0.679259594696179;0.702630162553507;0.662813724886793;0.679259594696179;0.683640158160169;0.655169552325234;0.679259594696179;0.642834722952246;0.6353159295275;0.626670144980155;0.695272575902617;0.671835769664095;0.70673980246733;0.6353159295275;0.626670144980155;0.702186767020086;0.686935087981502;0.628054937583088;0.596955552954648;0.622746137859989;0.65985217770486;0.711864406779661;0.690942204488554
0.571832802157404;0.528760594179868;0.517857142857143;0.489955934938866;0.448999565429742;0.669632749249859;0.528760594179868;0.490098029409803;0.512652416360247;0.54636959728933;0.666750666751;0.589368958489306;0.505181485540923;0.656532164298613;0.515102114807584;0.59603956067927;0.561341399387812;0.561341399387812;0.5953620902598;0.566612326288342;0.59603956067927;0.701560760020114;0.837234458477157;0.71443450831176;0.825500825501238;0.892843665666479;0.858503524679306;0.892843665666479;0.893314817763796;0.903696114115064;0.883883476483184;0.86616858397948;0.894350117321478;0.732940912319937;0.732312624267134;0.732312624267134;1;0.743430530371448;0.724368209079872;0.71443450831176;0.76932181862083;0.742462120245875;0.895048762993164;0.892413309600162;0.927172649945531;0.673908718244775;0.657375735133916;0.66395280956807;0.603250603250905;0.662589156449079;0.590878947868752;0.688247201611685;0.64286954353119;0.691465834296967;0.702246883176783;0.658585559938142;0.620651539378848;0.682954877619938;0.677643998637108;0.673908718244775;0.67838656629781;0.632025728700288;0.66395280956807;0.603987042263509;0.666972968849916;0.558052339653821;0.66521275755995;0.521749194749951;0.513746835329242;0.565333771083307;0.600952467275515;0.578351744823806;0.571337580100226;0.583459965991578;0.583459965991578;0.571428571428571;0.546993718117105;0.523223681453098;0.560112033611204;0.566129886846197;0.636396103067893;0.559016994374947;0.601040764008565;0.546993718117105;0.565685424949238;0.629359793758705;0.618397327158913;0.578351744823806;0.645497224367903;0.629359793758705;0.623705556083682;0.645709524069209;0.65870648301746;0.63084389126908;0.651814492285145;0.600071018524247;0.645709524069209;0.607142857142857;0.666972968849916;0.67700320038633;0.666686698416995;0.66212219197173;0.669518386700373;0.659570234877865;0.63084389126908;0.620173672946042;0.624179789672868;0.573660647475089;0.635678014769693;0.653892967933983;0.657375735133916;0.59375;0.59603956067927;0.53253521010352;0.527320708515823;0.539359889970594;0.539359889970594;0.508812427331425;0.508812427331425;0.587375587375881;0.582695229222559;0.551226311444375;0.553302871668501;0.639362013091006;0.639362013091006;0.657375735133916;0.560448538317805;0.552907335580864;0.571869638747267;0.559016994374947;0.559016994374947;0.583459965991578;0.548007755419574;0.577650894187446;0.583459965991578;0.571869638747267;0.559016994374947;0.559349643612583;0.571869638747267;0.565226842054341;0.577350269189626;0.571337580100226;0.589285714285714;0.590931960038843;0.583459965991578;0.606779876216918;0.527644853011086;0.546489312047197;0.533634355153414;0.52077380612206;0.540383094562449;0.634670941031516;0.578351744823806
0.532401444031673;0.533860863960155;0.501066731092844;0.551760587846043;0.500141783641018;0.523682240556385;0.533860863960155;0.49114363502283;0.496030756735817;0.525172156110405;0.522918120588883;0.697875641822392;0.506259271137234;0.520625125451128;0.523682240556385;0.626166801516252;0.601820379485867;0.601820379485867;0.62257280636469;0.607471399045406;0.605967872435083;0.794760667290742;0.680944309071781;0.788592221395274;0.755326174183943;0.77504971602345;0.712207847156683;0.754102426401194;0.760827412066215;0.728436788636296;0.733262857783381;0.710881515168556;0.721233553418926;0.894179530136522;0.794144911909375;0.794144911909375;0.743430530371448;1;0.86046511627907;0.726334940758805;0.769622332172735;0.797962521705444;0.734584043516172;0.713308502989364;0.767559305084438;0.612247499973655;0.710855551162077;0.616315634427937;0.619754809586825;0.606263394458227;0.6607934284572;0.64723307140072;0.579695188549903;0.578927731881493;0.624701266612425;0.602600137993588;0.545879561921887;0.620465954954074;0.629024510353391;0.629740285687188;0.633924652554449;0.587477455483225;0.616315634427937;0.64699663922063;0.665754049309778;0.620745341884037;0.638881327031723;0.59106176087441;0.576624042148485;0.597740636833214;0.586524109423151;0.560315525728221;0.607086563057939;0.622837674620181;0.600593471955174;0.609994281330419;0.600593471955174;0.594304361769796;0.576559919374626;0.595406885286926;0.625430084579943;0.59106176087441;0.582296975298567;0.600593471955174;0.603863529939255;0.570936942444664;0.555901438336563;0.518810671970575;0.590624423218618;0.570936942444664;0.600721298597455;0.585768943353913;0.61328465493483;0.581909568228165;0.573288209127865;0.544367015439251;0.626166801516252;0.544637751187874;0.499315536982334;0.525595739044795;0.510708231803836;0.605836125967076;0.556122399499977;0.524783571405990;0.544367015439251;0.605283830286028;0.624814116467648;0.586368710589589;0.605283830286028;0.585010757528127;0.619720224090016;0.590931960038843;0.585768943353913;0.531561980896756;0.477305818212929;0.493509672691599;0.493509672691599;0.460552995591382;0.460552995591382;0.56165279618806;0.576390417704235;0.509461966212014;0.516194192741094;0.585010757528127;0.585010757528127;0.601493158675604;0.586063548606605;0.607086563057939;0.627906976744186;0.613794905523426;0.613794905523426;0.645081877285187;0.603863529939255;0.613794905523426;0.645081877285187;0.627906976744186;0.613794905523426;0.611807046935515;0.604651162790698;0.578349269290168;0.616315634427937;0.607086563057939;0.631779791377934;0.627906976744186;0.600593471955174;0.658012896922132;0.597740636833214;0.620730661326799;0.554579245495974;0.541213926135263;0.59106176087441;0.675023175122969;0.62257280636469
0.550760114515524;0.578349269290168;0.522852241140359;0.574750612339629;0.523958059052495;0.460840371689619;0.578349269290168;0.512497706110778;0.517597311376504;0.565570014272744;0.542285458388472;0.740171135266174;0.550281816453515;0.540649168737710;0.54462953017864;0.666564659678591;0.643325233243513;0.62257280636469;0.643325233243513;0.649365978289917;0.646365730597422;0.774382188642261;0.718774548464658;0.809344648274097;0.794060849783119;0.77504971602345;0.712207847156683;0.795997005645705;0.781390315095032;0.728436788636296;0.754829412424069;0.710881515168556;0.665754049309778;0.894179530136522;0.754437666313906;0.754437666313906;0.724368209079872;0.86046511627907;1;0.767839794516451;0.769622332172735;0.92736184954957;0.734584043516172;0.67576595020045;0.767559305084438;0.577261928546589;0.692628485747665;0.581097598174912;0.56165279618806;0.572582094766103;0.600721298597455;0.594754714260122;0.545595471576379;0.545846147202551;0.589004051377429;0.552383459827455;0.493052507542349;0.54955556010218;0.557135994884432;0.594754714260122;0.598706616301424;0.514042773547822;0.581097598174912;0.611052381486151;0.591781377164247;0.6607934284572;0.569813075460726;0.613794905523426;0.5014122105639;0.528770563352458;0.586524109423151;0.560315525728221;0.517147812975281;0.556105066625161;0.600593471955174;0.588208771282904;0.578349269290168;0.594304361769796;0.576559919374626;0.523958059052495;0.539163866017192;0.522862326927363;0.517597311376504;0.622837674620181;0.625430084579943;0.511874500122803;0.496340569943359;0.435800964455283;0.531561980896756;0.511874500122803;0.540649168737710;0.525172156110405;0.528693668047267;0.506824462650338;0.517808705018716;0.469281909861424;0.545371085191574;0.457495710997814;0.425342864836803;0.43173935707251;0.416132633321644;0.605836125967076;0.538743574515602;0.524783571405990;0.488053186255881;0.567453590893151;0.546712351909192;0.529623351500274;0.510708231803836;0.54955556010218;0.546811962432367;0.571869638747267;0.504973227029236;0.472499538574895;0.41504853757646;0.431820963605149;0.431820963605149;0.480577038877964;0.4405289523048;0.484183444989707;0.499538362010337;0.448326530266572;0.456633324347891;0.54955556010218;0.585010757528127;0.528584897017955;0.51280560503078;0.539632500495945;0.558139534883721;0.545595471576379;0.545595471576379;0.578349269290168;0.603863529939255;0.568328616225395;0.600593471955174;0.558139534883721;0.545595471576379;0.541213926135263;0.534883720930233;0.533860863960155;0.550281816453515;0.539632500495945;0.566423261235389;0.534883720930233;0.533860863960155;0.596324187835682;0.528770563352458;0.551760587846043;0.506354963278933;0.494151845601762;0.545595471576379;0.6353159295275;0.581067952607044
