0.517857142857143;0.533333333333333;0.5;0.551724137931034;0.5;0.520833333333333;0.533333333333333;0.489361702127660;0.494623655913978;0.52;0.514285714285714;0.694736842105263;0.505494505494505;0.514851485148515;0.520833333333333;0.62;0.597938144329897;0.597938144329897;0.618556701030928;0.604166666666667;0.6;0.787878787878788;0.666666666666667;0.783505154639175;0.742857142857143;0.770833333333333;0.708333333333333;0.75;0.755102040816326;0.718446601941748;0.731182795698925;0.69811320754717;0.702702702702703;0.894117647058824;0.784313725490196;0.784313725490196;0.728971962616822;1;0.86046511627907;0.721649484536082;0.752293577981651;0.795698924731183;0.725490196078431;0.697247706422018;0.76;0.588235294117647;0.690265486725664;0.593220338983051;0.60952380952381;0.576;0.653465346534653;0.621848739495798;0.552845528455285;0.546875;0.603448275862069;0.571428571428571;0.525423728813559;0.598290598290598;0.608695652173913;0.605042016806723;0.610169491525424;0.571428571428571;0.593220338983051;0.626086956521739;0.648648648648649;0.613861386138614;0.611570247933884;0.590909090909091;0.575;0.597701149425287;0.583333333333333;0.556701030927835;0.606741573033708;0.622222222222222;0.6;0.608695652173913;0.6;0.593406593406593;0.574468085106383;0.595238095238095;0.623655913978495;0.590909090909091;0.580645161290323;0.6;0.602150537634409;0.563106796116505;0.549019607843137;0.515463917525773;0.58252427184466;0.563106796116505;0.594059405940594;0.58;0.610526315789474;0.568807339449541;0.558558558558559;0.532110091743119;0.62;0.543478260869565;0.486486486486487;0.513761467889908;0.5;0.589285714285714;0.533333333333333;0.504201680672269;0.532110091743119;0.592592592592593;0.615384615384615;0.574074074074074;0.592592592592593;0.564102564102564;0.601769911504425;0.579439252336449;0.58;0.524271844660194;0.474226804123711;0.489795918367347;0.489795918367347;0.455445544554455;0.455445544554455;0.552380952380952;0.566037735849057;0.505050505050505;0.509803921568627;0.564102564102564;0.564102564102564;0.584070796460177;0.585365853658537;0.606741573033708;0.627906976744186;0.613636363636364;0.613636363636364;0.644444444444444;0.602150537634409;0.613636363636364;0.644444444444444;0.627906976744186;0.613636363636364;0.611764705882353;0.604651162790698;0.577777777777778;0.615384615384615;0.606741573033708;0.630434782608696;0.627906976744186;0.6;0.653061224489796;0.597701149425287;0.620689655172414;0.554216867469880;0.541176470588235;0.590909090909091;0.666666666666667;0.618556701030928
0.535714285714286;0.577777777777778;0.521739130434783;0.574712643678161;0.523809523809524;0.458333333333333;0.577777777777778;0.51063829787234;0.516129032258065;0.56;0.533333333333333;0.736842105263158;0.549450549450549;0.534653465346535;0.541666666666667;0.66;0.639175257731959;0.618556701030928;0.639175257731959;0.645833333333333;0.64;0.767676767676768;0.703703703703704;0.804123711340206;0.78095238095238;0.770833333333333;0.708333333333333;0.791666666666667;0.775510204081633;0.718446601941748;0.752688172043011;0.69811320754717;0.648648648648649;0.894117647058824;0.745098039215686;0.745098039215686;0.710280373831776;0.86046511627907;1;0.762886597938144;0.752293577981651;0.924731182795699;0.725490196078431;0.660550458715596;0.76;0.554621848739496;0.672566371681416;0.559322033898305;0.552380952380952;0.544;0.594059405940594;0.571428571428571;0.520325203252033;0.515625;0.568965517241379;0.523809523809524;0.474576271186441;0.52991452991453;0.539130434782609;0.571428571428571;0.576271186440678;0.5;0.559322033898305;0.591304347826087;0.576576576576577;0.653465346534653;0.545454545454545;0.613636363636364;0.5;0.528735632183908;0.583333333333333;0.556701030927835;0.51685393258427;0.555555555555556;0.6;0.58695652173913;0.577777777777778;0.593406593406593;0.574468085106383;0.523809523809524;0.537634408602151;0.522727272727273;0.516129032258065;0.622222222222222;0.623655913978495;0.504854368932039;0.490196078431373;0.432989690721650;0.524271844660194;0.504854368932039;0.534653465346535;0.52;0.526315789473684;0.495412844036697;0.504504504504504;0.458715596330275;0.54;0.456521739130435;0.414414414414414;0.422018348623853;0.407407407407407;0.589285714285714;0.516666666666667;0.504201680672269;0.477064220183486;0.555555555555556;0.538461538461538;0.518518518518518;0.5;0.52991452991453;0.530973451327434;0.560747663551402;0.5;0.466019417475728;0.412371134020619;0.428571428571429;0.428571428571429;0.475247524752475;0.435643564356436;0.476190476190476;0.490566037735849;0.444444444444444;0.450980392156863;0.52991452991453;0.564102564102564;0.513274336283186;0.51219512195122;0.539325842696629;0.558139534883721;0.545454545454545;0.545454545454545;0.577777777777778;0.602150537634409;0.568181818181818;0.6;0.558139534883721;0.545454545454545;0.541176470588235;0.534883720930233;0.533333333333333;0.549450549450549;0.539325842696629;0.565217391304348;0.534883720930233;0.533333333333333;0.591836734693878;0.528735632183908;0.551724137931034;0.506024096385542;0.494117647058824;0.545454545454545;0.627450980392157;0.577319587628866
0.601626016260163;0.673267326732673;0.601941747572815;0.693877551020408;0.631578947368421;0.579439252336449;0.673267326732673;0.59047619047619;0.596153846153846;0.612612612612613;0.620689655172414;0.735849056603774;0.627450980392157;0.642857142857143;0.616822429906542;0.738738738738739;0.685185185185185;0.666666666666667;0.666666666666667;0.691588785046729;0.684684684684685;0.672727272727273;0.605042016806723;0.666666666666667;0.741379310344828;0.672897196261682;0.710280373831776;0.672897196261682;0.697247706422018;0.666666666666667;0.711538461538462;0.632478632478632;0.672131147540984;0.729166666666667;0.63716814159292;0.63716814159292;0.711864406779661;0.721649484536082;0.762886597938144;1;0.733333333333333;0.711538461538462;0.63716814159292;0.65;0.684684684684685;0.661538461538462;0.693548387096774;0.651162790697674;0.637931034482759;0.647058823529412;0.625;0.676923076923077;0.641791044776119;0.60431654676259;0.661417322834646;0.642335766423358;0.604651162790698;0.625;0.682539682539683;0.661538461538462;0.666666666666667;0.634146341463415;0.635658914728682;0.650793650793651;0.721311475409836;0.660714285714286;0.651515151515151;0.505050505050505;0.417582417582418;0.428571428571429;0.523364485981308;0.5;0.44;0.435643564356436;0.554455445544555;0.466019417475728;0.475247524752475;0.490196078431373;0.476190476190476;0.442105263157895;0.519230769230769;0.424242424242424;0.461538461538462;0.495049504950495;0.480769230769231;0.491228070175439;0.513274336283186;0.462962962962963;0.526315789473684;0.508771929824561;0.535714285714286;0.540540540540541;0.528301886792453;0.6;0.573770491803279;0.566666666666667;0.540540540540541;0.485436893203884;0.524590163934426;0.516666666666667;0.521008403361345;0.617886178861789;0.610687022900763;0.6;0.55;0.605042016806723;0.591304347826087;0.571428571428571;0.554621848739496;0.5625;0.629032258064516;0.610169491525424;0.558558558558559;0.526315789473684;0.481481481481481;0.495412844036697;0.495412844036697;0.535714285714286;0.5;0.53448275862069;0.52991452991453;0.509090909090909;0.495575221238938;0.5625;0.59375;0.548387096774194;0.473118279569892;0.5;0.515463917525773;0.505050505050505;0.505050505050505;0.495049504950495;0.557692307692308;0.505050505050505;0.495049504950495;0.515463917525773;0.505050505050505;0.479166666666667;0.474226804123711;0.455445544554455;0.450980392156863;0.48;0.466019417475728;0.494845360824742;0.475247524752475;0.532110091743119;0.428571428571429;0.489795918367347;0.446808510638298;0.4375;0.484848484848485;0.566371681415929;0.537037037037037
0.622222222222222;0.601769911504425;0.626086956521739;0.545454545454545;0.542056074766355;0.53781512605042;0.601769911504425;0.615384615384615;0.637931034482759;0.682926829268293;0.640625;0.661016949152542;0.631578947368421;0.580645161290323;0.638655462184874;0.699186991869919;0.666666666666667;0.666666666666667;0.666666666666667;0.65546218487395;0.715447154471545;0.770491803278688;0.687022900763359;0.8;0.921875;0.689075630252101;0.65546218487395;0.672268907563025;0.710743801652893;0.761904761904762;0.655172413793103;0.790697674418605;0.776119402985075;0.722222222222222;0.8;0.8;0.769230769230769;0.752293577981651;0.752293577981651;0.733333333333333;1;0.793103448275862;0.752;0.757575757575758;0.73170731707317;0.591549295774648;0.764705882352941;0.624113475177305;0.609375;0.635135135135135;0.629032258064516;0.661971830985915;0.671232876712329;0.622516556291391;0.633093525179856;0.630872483221476;0.553191489361702;0.628571428571429;0.623188405797101;0.647887323943662;0.638297872340426;0.562962962962963;0.624113475177305;0.63768115942029;0.641791044776119;0.629032258064516;0.638888888888889;0.612612612612613;0.524271844660194;0.563636363636364;0.672268907563025;0.65;0.589285714285714;0.584070796460177;0.654867256637168;0.608695652173913;0.63716814159292;0.631578947368421;0.632478632478632;0.560747663551402;0.655172413793103;0.558558558558559;0.603448275862069;0.619469026548673;0.672413793103448;0.73015873015873;0.72;0.65;0.73015873015873;0.714285714285714;0.725806451612903;0.747967479674797;0.711864406779661;0.727272727272727;0.716417910447761;0.696969696969697;0.715447154471545;0.660869565217391;0.671641791044776;0.651515151515151;0.641221374045801;0.755555555555556;0.699300699300699;0.690140845070423;0.681818181818182;0.67175572519084;0.645669291338583;0.641221374045801;0.67175572519084;0.714285714285714;0.676470588235294;0.676923076923077;0.601626016260163;0.53968253968254;0.5;0.512396694214876;0.512396694214876;0.532258064516129;0.532258064516129;0.578125;0.573643410852713;0.524590163934426;0.528;0.7;0.7;0.676470588235294;0.552380952380952;0.607142857142857;0.605504587155963;0.612612612612613;0.612612612612613;0.619469026548673;0.672413793103448;0.63063063063063;0.63716814159292;0.605504587155963;0.612612612612613;0.574074074074074;0.568807339449541;0.566371681415929;0.578947368421053;0.589285714285714;0.591304347826087;0.587155963302752;0.584070796460177;0.59504132231405;0.545454545454545;0.581818181818182;0.547169811320755;0.537037037037037;0.576576576576577;0.64;0.616666666666667
0.571428571428571;0.536082474226804;0.545454545454545;0.531914893617021;0.505494505494505;0.446601941747573;0.536082474226804;0.514851485148515;0.54;0.598130841121495;0.517857142857143;0.705882352941177;0.530612244897959;0.518518518518518;0.524271844660194;0.616822429906542;0.634615384615385;0.615384615384615;0.673076923076923;0.640776699029126;0.635514018691589;0.735849056603774;0.695652173913043;0.769230769230769;0.803571428571429;0.718446601941748;0.660194174757282;0.737864077669903;0.742857142857143;0.727272727272727;0.7;0.725663716814159;0.677966101694915;0.826086956521739;0.770642201834862;0.770642201834862;0.736842105263158;0.795698924731183;0.924731182795699;0.711538461538462;0.793103448275862;1;0.73394495412844;0.689655172413793;0.747663551401869;0.53968253968254;0.65;0.56;0.535714285714286;0.545454545454545;0.555555555555556;0.571428571428571;0.553846153846154;0.562962962962963;0.56910569105691;0.526315789473684;0.496;0.548387096774194;0.524590163934426;0.587301587301587;0.576;0.504201680672269;0.56;0.59016393442623;0.542372881355932;0.611111111111111;0.5625;0.652631578947368;0.574712643678161;0.595744680851064;0.660194174757282;0.634615384615385;0.604166666666667;0.639175257731959;0.65979381443299;0.666666666666667;0.65979381443299;0.653061224489796;0.653465346534653;0.593406593406593;0.62;0.589473684210526;0.6;0.701030927835051;0.7;0.581818181818182;0.568807339449541;0.5;0.6;0.563636363636364;0.574074074074074;0.598130841121495;0.568627450980392;0.53448275862069;0.559322033898305;0.5;0.560747663551402;0.505050505050505;0.491525423728814;0.482758620689655;0.469565217391304;0.621848739495798;0.566929133858268;0.555555555555556;0.53448275862069;0.539130434782609;0.522522522522523;0.504347826086956;0.521739130434783;0.580645161290323;0.55;0.543859649122807;0.485981308411215;0.436363636363636;0.403846153846154;0.419047619047619;0.419047619047619;0.462962962962963;0.425925925925926;0.464285714285714;0.47787610619469;0.433962264150943;0.440366972477064;0.580645161290323;0.612903225806452;0.566666666666667;0.606741573033708;0.625;0.64516129032258;0.631578947368421;0.631578947368421;0.65979381443299;0.68;0.652631578947368;0.680412371134021;0.64516129032258;0.631578947368421;0.630434782608696;0.623655913978495;0.618556701030928;0.63265306122449;0.625;0.646464646464647;0.623655913978495;0.618556701030928;0.647619047619048;0.595744680851064;0.638297872340426;0.6;0.58695652173913;0.631578947368421;0.697247706422018;0.653846153846154
0.546875;0.528301886792453;0.5;0.485436893203884;0.44;0.678571428571429;0.528301886792453;0.472727272727273;0.495412844036697;0.551724137931034;0.694214876033058;0.594594594594595;0.523364485981308;0.666666666666667;0.517857142857143;0.620689655172414;0.584070796460177;0.584070796460177;0.566371681415929;0.589285714285714;0.620689655172414;0.71304347826087;0.870967741935484;0.743362831858407;0.727272727272727;0.946428571428571;0.875;0.928571428571429;0.929824561403509;0.974789915966387;0.89908256880734;0.950819672131147;0.866141732283465;0.712871287128713;0.728813559322034;0.728813559322034;0.894308943089431;0.725490196078431;0.725490196078431;0.63716814159292;0.752;0.73394495412844;1;0.88;0.948275862068966;0.651851851851852;0.62015503875969;0.641791044776119;0.578512396694215;0.638297872340426;0.581196581196581;0.681481481481481;0.647482014388489;0.638888888888889;0.696969696969697;0.633802816901408;0.582089552238806;0.646616541353383;0.625954198473282;0.666666666666667;0.656716417910448;0.59375;0.671641791044776;0.580152671755725;0.62992125984252;0.564102564102564;0.627737226277372;0.5;0.479166666666667;0.524271844660194;0.517857142857143;0.495575221238938;0.533333333333333;0.547169811320755;0.528301886792453;0.537037037037037;0.528301886792453;0.504672897196262;0.509090909090909;0.52;0.55045871559633;0.519230769230769;0.513761467889908;0.528301886792453;0.568807339449541;0.554621848739496;0.542372881355932;0.460176991150442;0.571428571428571;0.53781512605042;0.547008547008547;0.568965517241379;0.540540540540541;0.576;0.566929133858268;0.544;0.53448275862069;0.481481481481481;0.614173228346457;0.592;0.580645161290323;0.578125;0.588235294117647;0.577777777777778;0.528;0.580645161290323;0.6;0.548387096774194;0.612903225806452;0.616541353383459;0.604651162790698;0.56910569105691;0.551724137931034;0.504201680672269;0.495575221238938;0.508771929824561;0.508771929824561;0.478632478632479;0.478632478632479;0.545454545454545;0.540983606557377;0.521739130434783;0.525423728813559;0.601503759398496;0.601503759398496;0.62015503875969;0.510204081632653;0.533333333333333;0.549019607843137;0.538461538461538;0.538461538461538;0.566037735849057;0.513761467889908;0.557692307692308;0.566037735849057;0.549019607843137;0.538461538461538;0.534653465346535;0.529411764705882;0.528301886792453;0.542056074766355;0.533333333333333;0.555555555555556;0.529411764705882;0.528301886792453;0.596491228070175;0.504854368932039;0.524271844660194;0.484848484848485;0.475247524752475;0.519230769230769;0.627118644067797;0.548672566371681
0.651851851851852;0.566371681415929;0.608695652173913;0.490909090909091;0.504672897196262;0.722689075630252;0.566371681415929;0.581196581196581;0.603448275862069;0.65040650406504;0.75;0.593220338983051;0.596491228070175;0.709677419354839;0.588235294117647;0.65040650406504;0.6;0.6;0.616666666666667;0.605042016806723;0.666666666666667;0.688524590163934;0.854961832061069;0.733333333333333;0.8125;0.873949579831933;0.840336134453782;0.857142857142857;0.84297520661157;0.873015873015873;0.844827586206897;0.930232558139535;0.970149253731343;0.666666666666667;0.768;0.768;0.892307692307692;0.697247706422018;0.660550458715596;0.65;0.757575757575758;0.689655172413793;0.88;1;0.861788617886179;0.690140845070423;0.647058823529412;0.652482269503546;0.609375;0.689189189189189;0.629032258064516;0.690140845070423;0.698630136986301;0.71523178807947;0.705035971223022;0.684563758389262;0.624113475177305;0.671428571428571;0.652173913043478;0.661971830985915;0.666666666666667;0.637037037037037;0.666666666666667;0.594202898550725;0.656716417910448;0.596774193548387;0.666666666666667;0.486486486486487;0.485436893203884;0.527272727272727;0.521008403361345;0.5;0.517857142857143;0.530973451327434;0.513274336283186;0.521739130434783;0.495575221238938;0.491228070175439;0.512820512820513;0.523364485981308;0.551724137931034;0.522522522522523;0.517241379310345;0.495575221238938;0.53448275862069;0.634920634920635;0.64;0.6;0.650793650793651;0.634920634920635;0.629032258064516;0.666666666666667;0.64406779661017;0.666666666666667;0.671641791044776;0.636363636363636;0.666666666666667;0.591304347826087;0.701492537313433;0.696969696969697;0.702290076335878;0.681481481481481;0.699300699300699;0.690140845070423;0.621212121212121;0.610687022900763;0.62992125984252;0.564885496183206;0.625954198473282;0.642857142857143;0.647058823529412;0.6;0.601626016260163;0.555555555555556;0.516666666666667;0.528925619834711;0.528925619834711;0.5;0.5;0.59375;0.573643410852713;0.540983606557377;0.528;0.628571428571429;0.628571428571429;0.647058823529412;0.533333333333333;0.535714285714286;0.55045871559633;0.540540540540541;0.540540540540541;0.548672566371681;0.517241379310345;0.558558558558559;0.548672566371681;0.55045871559633;0.540540540540541;0.537037037037037;0.55045871559633;0.548672566371681;0.543859649122807;0.553571428571429;0.556521739130435;0.55045871559633;0.548672566371681;0.59504132231405;0.509090909090909;0.527272727272727;0.509433962264151;0.5;0.522522522522523;0.608;0.583333333333333
0.53968253968254;0.538461538461538;0.490566037735849;0.495049504950495;0.448979591836735;0.690909090909091;0.538461538461538;0.481481481481481;0.485981308411215;0.508771929824561;0.689075630252101;0.605504587155963;0.514285714285714;0.678260869565217;0.509090909090909;0.614035087719298;0.558558558558559;0.558558558558559;0.558558558558559;0.563636363636364;0.596491228070175;0.743362831858407;0.852459016393443;0.774774774774775;0.739495798319328;0.945454545454545;0.909090909090909;0.945454545454545;0.964285714285714;0.957264957264957;0.934579439252336;0.9;0.848;0.767676767676768;0.724137931034483;0.724137931034483;0.925619834710744;0.76;0.76;0.684684684684685;0.73170731707317;0.747663551401869;0.948275862068966;0.861788617886179;1;0.661654135338346;0.645669291338583;0.651515151515151;0.588235294117647;0.647482014388489;0.608695652173913;0.69172932330827;0.613138686131387;0.633802816901408;0.692307692307692;0.642857142857143;0.590909090909091;0.65648854961832;0.666666666666667;0.676691729323308;0.666666666666667;0.603174603174603;0.666666666666667;0.589147286821705;0.656;0.573913043478261;0.637037037037037;0.509803921568627;0.468085106382979;0.514851485148515;0.509090909090909;0.486486486486487;0.524271844660194;0.538461538461538;0.519230769230769;0.528301886792453;0.519230769230769;0.514285714285714;0.5;0.510204081632653;0.542056074766355;0.509803921568627;0.504672897196262;0.519230769230769;0.542056074766355;0.547008547008547;0.53448275862069;0.468468468468468;0.564102564102564;0.52991452991453;0.539130434782609;0.56140350877193;0.55045871559633;0.552845528455285;0.56;0.520325203252033;0.543859649122807;0.490566037735849;0.592;0.585365853658537;0.573770491803279;0.571428571428571;0.582089552238806;0.571428571428571;0.536585365853659;0.60655737704918;0.610169491525424;0.557377049180328;0.59016393442623;0.595419847328244;0.598425196850394;0.578512396694215;0.578947368421053;0.512820512820513;0.504504504504504;0.517857142857143;0.517857142857143;0.48695652173913;0.48695652173913;0.571428571428571;0.566666666666667;0.530973451327434;0.53448275862069;0.580152671755725;0.580152671755725;0.598425196850394;0.5;0.524271844660194;0.54;0.529411764705882;0.529411764705882;0.557692307692308;0.523364485981308;0.549019607843137;0.557692307692308;0.54;0.529411764705882;0.525252525252525;0.52;0.519230769230769;0.533333333333333;0.524271844660194;0.547169811320755;0.52;0.519230769230769;0.589285714285714;0.495049504950495;0.514851485148515;0.474226804123711;0.464646464646465;0.509803921568627;0.620689655172414;0.540540540540541
0.593103448275862;0.56910569105691;0.512;0.516666666666667;0.444444444444444;0.604651162790698;0.56910569105691;0.535433070866142;0.507936507936508;0.541353383458647;0.63768115942029;0.59375;0.532258064516129;0.597014925373134;0.558139534883721;0.631578947368421;0.569230769230769;0.569230769230769;0.538461538461538;0.573643410852713;0.616541353383459;0.575757575757576;0.695035460992908;0.6;0.608695652173913;0.682170542635659;0.666666666666667;0.682170542635659;0.67175572519084;0.647058823529412;0.666666666666667;0.661870503597122;0.722222222222222;0.542372881355932;0.577777777777778;0.577777777777778;0.671428571428571;0.588235294117647;0.554621848739496;0.661538461538462;0.591549295774648;0.53968253968254;0.651851851851852;0.690140845070423;0.661654135338346;1;0.753424657534247;0.913907284768212;0.869565217391304;0.936708860759494;0.791044776119403;0.921052631578947;0.897435897435897;0.894409937888199;0.939597315436242;0.918238993710692;0.913907284768212;0.893333333333333;0.878378378378378;0.921052631578947;0.927152317880795;0.896551724137931;0.927152317880795;0.864864864864865;0.875;0.761194029850746;0.909090909090909;0.446280991735537;0.424778761061947;0.483333333333333;0.496124031007752;0.492307692307692;0.475409836065574;0.48780487804878;0.471544715447154;0.464;0.455284552845528;0.483870967741935;0.47244094488189;0.444444444444444;0.507936507936508;0.479338842975207;0.507936507936508;0.455284552845528;0.476190476190476;0.558823529411765;0.562962962962963;0.538461538461538;0.573529411764706;0.573529411764706;0.582089552238806;0.571428571428571;0.53125;0.619718309859155;0.652777777777778;0.619718309859155;0.601503759398496;0.496;0.638888888888889;0.619718309859155;0.624113475177305;0.606896551724138;0.666666666666667;0.657894736842105;0.633802816901408;0.638297872340426;0.642335766423358;0.609929078014184;0.609929078014184;0.6;0.643835616438356;0.614285714285714;0.616541353383459;0.661764705882353;0.6;0.610687022900763;0.610687022900763;0.582089552238806;0.582089552238806;0.652173913043478;0.633093525179856;0.621212121212121;0.622222222222222;0.586666666666667;0.586666666666667;0.602739726027397;0.469565217391304;0.475409836065574;0.470588235294118;0.479338842975207;0.479338842975207;0.48780487804878;0.46031746031746;0.479338842975207;0.471544715447154;0.470588235294118;0.479338842975207;0.474576271186441;0.487394957983193;0.536585365853659;0.5;0.491803278688525;0.512;0.487394957983193;0.536585365853659;0.564885496183206;0.466666666666667;0.466666666666667;0.431034482758621;0.440677966101695;0.479338842975207;0.577777777777778;0.538461538461538
0.647482014388489;0.64957264957265;0.638655462184874;0.649122807017544;0.612612612612613;0.601626016260163;0.64957264957265;0.628099173553719;0.633333333333333;0.614173228346457;0.621212121212121;0.688524590163934;0.627118644067797;0.65625;0.682926829268293;0.677165354330709;0.661290322580645;0.64516129032258;0.693548387096774;0.666666666666667;0.677165354330709;0.698412698412698;0.622222222222222;0.67741935483871;0.742424242424242;0.617886178861789;0.585365853658537;0.601626016260163;0.608;0.615384615384615;0.583333333333333;0.631578947368421;0.666666666666667;0.625;0.728682170542636;0.728682170542636;0.656716417910448;0.690265486725664;0.672566371681416;0.693548387096774;0.764705882352941;0.65;0.62015503875969;0.647058823529412;0.645669291338583;0.753424657534247;1;0.744827586206897;0.848484848484849;0.736842105263158;0.84375;0.767123287671233;0.76;0.761290322580645;0.769230769230769;0.784313725490196;0.731034482758621;0.833333333333333;0.830985915492958;0.753424657534247;0.758620689655172;0.762589928057554;0.772413793103448;0.774647887323944;0.840579710144927;0.875;0.77027027027027;0.573913043478261;0.467289719626168;0.543859649122807;0.601626016260163;0.596774193548387;0.53448275862069;0.52991452991453;0.598290598290598;0.554621848739496;0.564102564102564;0.593220338983051;0.578512396694215;0.504504504504504;0.566666666666667;0.539130434782609;0.566666666666667;0.581196581196581;0.566666666666667;0.661538461538462;0.62015503875969;0.661290322580645;0.63076923076923;0.615384615384615;0.609375;0.614173228346457;0.60655737704918;0.676470588235294;0.72463768115942;0.691176470588235;0.645669291338583;0.588235294117647;0.623188405797101;0.661764705882353;0.651851851851852;0.776978417266187;0.73469387755102;0.726027397260274;0.602941176470588;0.666666666666667;0.641221374045801;0.651851851851852;0.651851851851852;0.638888888888889;0.657142857142857;0.656716417910448;0.62992125984252;0.569230769230769;0.596774193548387;0.592;0.592;0.640625;0.609375;0.651515151515151;0.661654135338346;0.587301587301587;0.635658914728682;0.638888888888889;0.666666666666667;0.628571428571429;0.495412844036697;0.53448275862069;0.513274336283186;0.539130434782609;0.539130434782609;0.547008547008547;0.583333333333333;0.521739130434783;0.547008547008547;0.513274336283186;0.539130434782609;0.5;0.513274336283186;0.52991452991453;0.542372881355932;0.551724137931034;0.554621848739496;0.513274336283186;0.52991452991453;0.608;0.508771929824561;0.491228070175439;0.454545454545455;0.464285714285714;0.504347826086956;0.62015503875969;0.564516129032258
0.583333333333333;0.540983606557377;0.5;0.521008403361345;0.448275862068966;0.59375;0.540983606557377;0.523809523809524;0.496;0.53030303030303;0.613138686131387;0.614173228346457;0.520325203252033;0.586466165413534;0.53125;0.636363636363636;0.573643410852713;0.573643410852713;0.558139534883721;0.578125;0.606060606060606;0.625954198473282;0.685714285714286;0.651162790697674;0.598540145985402;0.671875;0.65625;0.671875;0.676923076923077;0.651851851851852;0.64;0.652173913043478;0.671328671328671;0.598290598290598;0.582089552238806;0.582089552238806;0.661870503597122;0.593220338983051;0.559322033898305;0.651162790697674;0.624113475177305;0.56;0.641791044776119;0.652482269503546;0.651515151515151;0.913907284768212;0.744827586206897;1;0.846715328467153;0.942675159235669;0.781954887218045;0.940397350993378;0.825806451612903;0.85;0.918918918918919;0.860759493670886;0.866666666666667;0.885906040268456;0.884353741496599;0.980132450331126;0.986666666666667;0.875;0.92;0.92517006802721;0.839160839160839;0.766917293233083;0.954248366013072;0.45;0.428571428571429;0.487394957983193;0.515625;0.511627906976744;0.512396694214876;0.508196721311475;0.475409836065574;0.5;0.475409836065574;0.504065040650406;0.492063492063492;0.448275862068966;0.544;0.483333333333333;0.528;0.475409836065574;0.496;0.562962962962963;0.552238805970149;0.527131782945736;0.577777777777778;0.577777777777778;0.586466165413534;0.56060606060606;0.535433070866142;0.624113475177305;0.629370629370629;0.609929078014184;0.590909090909091;0.483870967741935;0.629370629370629;0.624113475177305;0.614285714285714;0.611111111111111;0.657894736842105;0.649006622516556;0.638297872340426;0.628571428571429;0.63235294117647;0.614285714285714;0.614285714285714;0.61744966442953;0.648275862068965;0.60431654676259;0.606060606060606;0.637037037037037;0.589147286821705;0.6;0.6;0.571428571428571;0.586466165413534;0.642335766423358;0.63768115942029;0.610687022900763;0.611940298507463;0.604026845637584;0.590604026845638;0.606896551724138;0.43859649122807;0.495867768595041;0.491525423728814;0.5;0.5;0.524590163934426;0.48;0.5;0.508196721311475;0.491525423728814;0.5;0.478632478632479;0.491525423728814;0.524590163934426;0.520325203252033;0.495867768595041;0.532258064516129;0.491525423728814;0.524590163934426;0.6;0.504201680672269;0.487394957983193;0.469565217391304;0.478632478632479;0.5;0.611940298507463;0.573643410852713
0.595419847328244;0.587155963302752;0.576576576576577;0.584905660377358;0.543689320388349;0.608695652173913;0.587155963302752;0.584070796460177;0.571428571428571;0.554621848739496;0.580645161290323;0.614035087719298;0.563636363636364;0.6;0.608695652173913;0.621848739495798;0.586206896551724;0.586206896551724;0.603448275862069;0.591304347826087;0.605042016806723;0.610169491525424;0.614173228346457;0.603448275862069;0.612903225806452;0.591304347826087;0.573913043478261;0.591304347826087;0.581196581196581;0.573770491803279;0.571428571428571;0.592;0.63076923076923;0.557692307692308;0.611570247933884;0.611570247933884;0.603174603174603;0.60952380952381;0.552380952380952;0.637931034482759;0.609375;0.535714285714286;0.578512396694215;0.609375;0.588235294117647;0.869565217391304;0.848484848484849;0.846715328467153;1;0.819444444444444;0.85;0.855072463768116;0.873239436619718;0.843537414965986;0.888888888888889;0.855172413793103;0.861313868613139;0.911764705882353;0.865671641791045;0.855072463768116;0.861313868613139;0.900763358778626;0.875912408759124;0.880597014925373;0.892307692307692;0.85;0.857142857142857;0.467289719626168;0.464646464646465;0.509433962264151;0.504347826086956;0.517241379310345;0.481481481481481;0.495412844036697;0.495412844036697;0.486486486486487;0.458715596330275;0.509090909090909;0.47787610619469;0.466019417475728;0.517857142857143;0.504672897196262;0.535714285714286;0.458715596330275;0.464285714285714;0.557377049180328;0.528925619834711;0.586206896551724;0.540983606557377;0.524590163934426;0.516666666666667;0.521008403361345;0.508771929824561;0.59375;0.661538461538462;0.625;0.554621848739496;0.504504504504504;0.553846153846154;0.578125;0.58267716535433;0.625954198473282;0.589928057553957;0.579710144927536;0.59375;0.598425196850394;0.617886178861789;0.58267716535433;0.598425196850394;0.558823529411765;0.621212121212121;0.587301587301587;0.605042016806723;0.622950819672131;0.637931034482759;0.632478632478632;0.632478632478632;0.616666666666667;0.616666666666667;0.64516129032258;0.64;0.627118644067797;0.661157024793388;0.558823529411765;0.558823529411765;0.575757575757576;0.495049504950495;0.481481481481481;0.476190476190476;0.485981308411215;0.485981308411215;0.495412844036697;0.464285714285714;0.467289719626168;0.477064220183486;0.476190476190476;0.485981308411215;0.480769230769231;0.495238095238095;0.513761467889908;0.509090909090909;0.5;0.522522522522523;0.495238095238095;0.513761467889908;0.581196581196581;0.471698113207547;0.471698113207547;0.431372549019608;0.442307692307692;0.485981308411215;0.59504132231405;0.551724137931034
